week_start,hour_index,spot_hedge_mwh,spot_hedge_limit_mwh,strategy,window_name
2026-03-02,39,57.58618927001953,425.9769592285156,window_08_test,window_08
2026-03-02,40,-27.609207153320312,425.9769592285156,window_08_test,window_08
2026-03-02,41,57.58618927001953,425.9769592285156,window_08_test,window_08
2026-03-02,42,-27.609207153320312,425.9769592285156,window_08_test,window_08
2026-03-02,43,-112.80460357666016,425.9769592285156,window_08_test,window_08
2026-03-02,44,-198.0,425.9769592285156,window_08_test,window_08
2026-03-02,45,-283.1954040527344,425.9769592285156,window_08_test,window_08
2026-03-02,46,-198.0,425.9769592285156,window_08_test,window_08
2026-03-02,47,-112.80460357666016,425.9769592285156,window_08_test,window_08
2026-03-02,48,-27.609207153320312,425.9769592285156,window_08_test,window_08
2026-03-02,49,57.58618927001953,425.9769592285156,window_08_test,window_08
2026-03-02,50,142.78158569335938,425.9769592285156,window_08_test,window_08
2026-03-02,51,227.97698974609375,425.9769592285156,window_08_test,window_08
2026-03-02,52,313.1723937988281,425.9769592285156,window_08_test,window_08
2026-03-02,53,227.97698974609375,425.9769592285156,window_08_test,window_08
2026-03-02,54,142.78158569335938,425.9769592285156,window_08_test,window_08
2026-03-02,55,227.97698974609375,425.9769592285156,window_08_test,window_08
2026-03-02,56,313.1723937988281,425.9769592285156,window_08_test,window_08
2026-03-02,57,398.3677978515625,425.9769592285156,window_08_test,window_08
2026-03-02,58,313.1723937988281,425.9769592285156,window_08_test,window_08
2026-03-02,59,227.97698974609375,425.9769592285156,window_08_test,window_08
2026-03-02,60,142.78158569335938,425.9769592285156,window_08_test,window_08
2026-03-02,61,57.58618927001953,425.9769592285156,window_08_test,window_08
2026-03-02,62,119.3207015991211,425.9769592285156,window_08_test,window_08
2026-03-02,63,34.12530517578125,425.9769592285156,window_08_test,window_08
2026-03-02,64,-51.070091247558594,425.9769592285156,window_08_test,window_08
2026-03-02,65,-136.26548767089844,425.9769592285156,window_08_test,window_08
2026-03-02,66,-221.46087646484375,425.9769592285156,window_08_test,window_08
2026-03-02,67,-306.6562805175781,425.9769592285156,window_08_test,window_08
2026-03-02,68,-319.9770812988281,425.9769592285156,window_08_test,window_08
2026-03-02,69,-234.78167724609375,425.9769592285156,window_08_test,window_08
2026-03-02,70,-149.58627319335938,425.9769592285156,window_08_test,window_08
2026-03-02,71,-64.39087677001953,425.9769592285156,window_08_test,window_08
2026-03-02,72,20.804519653320312,425.9769592285156,window_08_test,window_08
2026-03-02,73,0.0,425.9769592285156,window_08_test,window_08
2026-03-02,74,85.19539642333984,425.9769592285156,window_08_test,window_08
2026-03-02,75,170.3907928466797,425.9769592285156,window_08_test,window_08
2026-03-02,76,255.586181640625,425.9769592285156,window_08_test,window_08
2026-03-02,77,340.7815856933594,425.9769592285156,window_08_test,window_08
2026-03-02,78,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,79,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,80,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,81,340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-02,82,255.58615112304688,425.9769592285156,window_08_test,window_08
2026-03-02,83,170.3907470703125,425.9769592285156,window_08_test,window_08
2026-03-02,84,255.58615112304688,425.9769592285156,window_08_test,window_08
2026-03-02,85,340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-02,86,255.58615112304688,425.9769592285156,window_08_test,window_08
2026-03-02,87,340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-02,88,404.1934509277344,425.9769592285156,window_08_test,window_08
2026-03-02,89,318.998046875,425.9769592285156,window_08_test,window_08
2026-03-02,90,233.80264282226562,425.9769592285156,window_08_test,window_08
2026-03-02,91,148.60723876953125,425.9769592285156,window_08_test,window_08
2026-03-02,92,63.411842346191406,425.9769592285156,window_08_test,window_08
2026-03-02,93,-21.783554077148438,425.9769592285156,window_08_test,window_08
2026-03-02,94,0.0,425.9769592285156,window_08_test,window_08
2026-03-02,95,-85.19539642333984,425.9769592285156,window_08_test,window_08
2026-03-02,96,-170.3907928466797,425.9769592285156,window_08_test,window_08
2026-03-02,97,-255.586181640625,425.9769592285156,window_08_test,window_08
2026-03-02,98,-340.7815856933594,425.9769592285156,window_08_test,window_08
2026-03-02,99,-255.586181640625,425.9769592285156,window_08_test,window_08
2026-03-02,100,-170.39077758789062,425.9769592285156,window_08_test,window_08
2026-03-02,101,-85.19538116455078,425.9769592285156,window_08_test,window_08
2026-03-02,102,1.52587890625e-05,425.9769592285156,window_08_test,window_08
2026-03-02,103,-85.19538116455078,425.9769592285156,window_08_test,window_08
2026-03-02,104,1.52587890625e-05,425.9769592285156,window_08_test,window_08
2026-03-02,105,-85.19538116455078,425.9769592285156,window_08_test,window_08
2026-03-02,106,-170.39077758789062,425.9769592285156,window_08_test,window_08
2026-03-02,107,-255.586181640625,425.9769592285156,window_08_test,window_08
2026-03-02,108,-340.7815856933594,425.9769592285156,window_08_test,window_08
2026-03-02,109,-425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,110,-340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-02,111,-255.58615112304688,425.9769592285156,window_08_test,window_08
2026-03-02,112,-170.3907470703125,425.9769592285156,window_08_test,window_08
2026-03-02,113,-85.19535064697266,425.9769592285156,window_08_test,window_08
2026-03-02,114,4.57763671875e-05,425.9769592285156,window_08_test,window_08
2026-03-02,115,85.19544219970703,425.9769592285156,window_08_test,window_08
2026-03-02,116,4.57763671875e-05,425.9769592285156,window_08_test,window_08
2026-03-02,117,-85.19535064697266,425.9769592285156,window_08_test,window_08
2026-03-02,118,4.57763671875e-05,425.9769592285156,window_08_test,window_08
2026-03-02,119,85.19544219970703,425.9769592285156,window_08_test,window_08
2026-03-02,120,170.39083862304688,425.9769592285156,window_08_test,window_08
2026-03-02,121,154.0499267578125,425.9769592285156,window_08_test,window_08
2026-03-02,122,239.24533081054688,425.9769592285156,window_08_test,window_08
2026-03-02,123,324.44073486328125,425.9769592285156,window_08_test,window_08
2026-03-02,124,239.25587463378906,425.9769592285156,window_08_test,window_08
2026-03-02,125,154.06048583984375,425.9769592285156,window_08_test,window_08
2026-03-02,126,68.8650894165039,425.9769592285156,window_08_test,window_08
2026-03-02,127,22.807634353637695,425.9769592285156,window_08_test,window_08
2026-03-02,128,-62.38776397705078,425.9769592285156,window_08_test,window_08
2026-03-02,129,-147.58316040039062,425.9769592285156,window_08_test,window_08
2026-03-02,130,-232.778564453125,425.9769592285156,window_08_test,window_08
2026-03-02,131,-317.9739685058594,425.9769592285156,window_08_test,window_08
2026-03-02,132,-403.16937255859375,425.9769592285156,window_08_test,window_08
2026-03-02,133,-317.9739685058594,425.9769592285156,window_08_test,window_08
2026-03-02,134,-232.778564453125,425.9769592285156,window_08_test,window_08
2026-03-02,135,-147.58316040039062,425.9769592285156,window_08_test,window_08
2026-03-02,136,-62.38776397705078,425.9769592285156,window_08_test,window_08
2026-03-02,137,22.807632446289062,425.9769592285156,window_08_test,window_08
2026-03-02,138,108.0030288696289,425.9769592285156,window_08_test,window_08
2026-03-02,139,193.19842529296875,425.9769592285156,window_08_test,window_08
2026-03-02,140,108.0030288696289,425.9769592285156,window_08_test,window_08
2026-03-02,141,22.807632446289062,425.9769592285156,window_08_test,window_08
2026-03-02,142,-62.38776397705078,425.9769592285156,window_08_test,window_08
2026-03-02,143,-147.58316040039062,425.9769592285156,window_08_test,window_08
2026-03-02,144,-232.778564453125,425.9769592285156,window_08_test,window_08
2026-03-02,145,-311.9408264160156,425.9769592285156,window_08_test,window_08
2026-03-02,146,-226.74542236328125,425.9769592285156,window_08_test,window_08
2026-03-02,147,-141.55001831054688,425.9769592285156,window_08_test,window_08
2026-03-02,148,-56.35462188720703,425.9769592285156,window_08_test,window_08
2026-03-02,149,28.840774536132812,425.9769592285156,window_08_test,window_08
2026-03-02,150,114.03617095947266,425.9769592285156,window_08_test,window_08
2026-03-02,151,199.2315673828125,425.9769592285156,window_08_test,window_08
2026-03-02,152,114.03617095947266,425.9769592285156,window_08_test,window_08
2026-03-02,153,199.2315673828125,425.9769592285156,window_08_test,window_08
2026-03-02,154,284.4269714355469,425.9769592285156,window_08_test,window_08
2026-03-02,155,369.62237548828125,425.9769592285156,window_08_test,window_08
2026-03-02,156,284.4269714355469,425.9769592285156,window_08_test,window_08
2026-03-02,157,369.62237548828125,425.9769592285156,window_08_test,window_08
2026-03-02,158,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,159,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,160,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,161,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,162,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,163,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,164,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,165,340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-02,166,425.9769592285156,425.9769592285156,window_08_test,window_08
2026-03-02,167,340.78155517578125,425.9769592285156,window_08_test,window_08
2026-03-09,0,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,1,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,2,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,3,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,4,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,5,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,6,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,7,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,8,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,9,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,10,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,11,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,12,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,13,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,14,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,15,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,16,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,17,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,18,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,19,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,20,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,21,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,22,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,23,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,24,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,25,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,26,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,27,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,28,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,29,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,30,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,31,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,32,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,33,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,34,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,35,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,36,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,37,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,38,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,39,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,40,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,41,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,42,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,43,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,44,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,45,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,46,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,47,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,48,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,49,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,50,-305.5232849121094,370.4886474609375,window_09_test,window_09
2026-03-09,51,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,52,-350.46295166015625,370.4886474609375,window_09_test,window_09
2026-03-09,53,-276.365234375,370.4886474609375,window_09_test,window_09
2026-03-09,54,-202.2675018310547,370.4886474609375,window_09_test,window_09
2026-03-09,55,-128.16976928710938,370.4886474609375,window_09_test,window_09
2026-03-09,56,-54.07203674316406,370.4886474609375,window_09_test,window_09
2026-03-09,57,20.02569580078125,370.4886474609375,window_09_test,window_09
2026-03-09,58,-54.07203674316406,370.4886474609375,window_09_test,window_09
2026-03-09,59,-128.16976928710938,370.4886474609375,window_09_test,window_09
2026-03-09,60,-202.2675018310547,370.4886474609375,window_09_test,window_09
2026-03-09,61,-276.365234375,370.4886474609375,window_09_test,window_09
2026-03-09,62,-350.46295166015625,370.4886474609375,window_09_test,window_09
2026-03-09,63,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,64,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,65,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,66,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,67,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,68,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,69,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,70,-238.4108428955078,370.4886474609375,window_09_test,window_09
2026-03-09,71,-312.5085754394531,370.4886474609375,window_09_test,window_09
2026-03-09,72,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,73,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,74,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,75,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,76,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,77,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,78,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,79,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,80,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,81,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,82,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,83,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,84,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,85,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,86,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,87,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,88,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,89,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,90,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,91,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,92,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,93,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,94,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,95,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,96,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,97,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,98,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,99,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,100,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,101,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,102,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,103,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,104,222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,105,263.0211181640625,370.4886474609375,window_09_test,window_09
2026-03-09,106,188.9233856201172,370.4886474609375,window_09_test,window_09
2026-03-09,107,114.82565307617188,370.4886474609375,window_09_test,window_09
2026-03-09,108,40.72792053222656,370.4886474609375,window_09_test,window_09
2026-03-09,109,-33.36981201171875,370.4886474609375,window_09_test,window_09
2026-03-09,110,-107.46754455566406,370.4886474609375,window_09_test,window_09
2026-03-09,111,-181.56527709960938,370.4886474609375,window_09_test,window_09
2026-03-09,112,-255.6630096435547,370.4886474609375,window_09_test,window_09
2026-03-09,113,-181.56527709960938,370.4886474609375,window_09_test,window_09
2026-03-09,114,-107.46754455566406,370.4886474609375,window_09_test,window_09
2026-03-09,115,-181.56527709960938,370.4886474609375,window_09_test,window_09
2026-03-09,116,-255.6630096435547,370.4886474609375,window_09_test,window_09
2026-03-09,117,-329.7607421875,370.4886474609375,window_09_test,window_09
2026-03-09,118,-370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,119,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,120,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,121,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,122,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,123,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,124,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,125,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,126,222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,127,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,128,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,129,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,130,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,131,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,132,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,133,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,134,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,135,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,136,222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,137,296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,138,370.4886474609375,370.4886474609375,window_09_test,window_09
2026-03-09,139,296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-09,140,222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,141,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,142,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,143,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,144,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,145,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,146,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,147,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,148,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,149,40.0873908996582,370.4886474609375,window_09_test,window_09
2026-03-09,150,-34.01034164428711,370.4886474609375,window_09_test,window_09
2026-03-09,151,-108.10807800292969,370.4886474609375,window_09_test,window_09
2026-03-09,152,-182.205810546875,370.4886474609375,window_09_test,window_09
2026-03-09,153,-256.30352783203125,370.4886474609375,window_09_test,window_09
2026-03-09,154,-182.20579528808594,370.4886474609375,window_09_test,window_09
2026-03-09,155,-108.10806274414062,370.4886474609375,window_09_test,window_09
2026-03-09,156,-34.01033020019531,370.4886474609375,window_09_test,window_09
2026-03-09,157,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,158,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,159,148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,160,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,161,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,162,74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,163,0.0,370.4886474609375,window_09_test,window_09
2026-03-09,164,-74.09773254394531,370.4886474609375,window_09_test,window_09
2026-03-09,165,-148.19546508789062,370.4886474609375,window_09_test,window_09
2026-03-09,166,-222.29319763183594,370.4886474609375,window_09_test,window_09
2026-03-09,167,-296.39093017578125,370.4886474609375,window_09_test,window_09
2026-03-16,0,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,1,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,2,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,3,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,4,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,5,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,6,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,7,258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,8,344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,9,258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,10,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,11,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,12,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,13,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,14,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,15,-258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,16,-344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,17,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,18,-375.0188293457031,430.7261657714844,window_10_test,window_10
2026-03-16,19,-332.8891906738281,430.7261657714844,window_10_test,window_10
2026-03-16,20,-419.034423828125,430.7261657714844,window_10_test,window_10
2026-03-16,21,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,22,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,23,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,24,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,25,-344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,26,-258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,27,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,28,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,29,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,30,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,31,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,32,258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,33,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,34,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,35,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,36,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,37,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,38,-258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,39,-344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,40,-258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,41,-344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,42,-430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,43,-357.22222900390625,430.7261657714844,window_10_test,window_10
2026-03-16,44,-271.0769958496094,430.7261657714844,window_10_test,window_10
2026-03-16,45,-184.9317626953125,430.7261657714844,window_10_test,window_10
2026-03-16,46,-98.78652954101562,430.7261657714844,window_10_test,window_10
2026-03-16,47,-12.64129638671875,430.7261657714844,window_10_test,window_10
2026-03-16,48,73.50393676757812,430.7261657714844,window_10_test,window_10
2026-03-16,49,159.649169921875,430.7261657714844,window_10_test,window_10
2026-03-16,50,245.79440307617188,430.7261657714844,window_10_test,window_10
2026-03-16,51,331.93963623046875,430.7261657714844,window_10_test,window_10
2026-03-16,52,418.0848693847656,430.7261657714844,window_10_test,window_10
2026-03-16,53,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,54,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,55,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,56,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,57,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,58,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,59,430.7261657714844,430.7261657714844,window_10_test,window_10
2026-03-16,60,344.5809326171875,430.7261657714844,window_10_test,window_10
2026-03-16,61,258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,62,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,63,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,64,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,65,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,66,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,67,-258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,68,-282.3255920410156,430.7261657714844,window_10_test,window_10
2026-03-16,69,-196.18035888671875,430.7261657714844,window_10_test,window_10
2026-03-16,70,-110.03512573242188,430.7261657714844,window_10_test,window_10
2026-03-16,71,-23.889892578125,430.7261657714844,window_10_test,window_10
2026-03-16,72,62.255340576171875,430.7261657714844,window_10_test,window_10
2026-03-16,73,148.40057373046875,430.7261657714844,window_10_test,window_10
2026-03-16,74,62.255340576171875,430.7261657714844,window_10_test,window_10
2026-03-16,75,-23.889892578125,430.7261657714844,window_10_test,window_10
2026-03-16,76,-0.0,430.7261657714844,window_10_test,window_10
2026-03-16,77,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,78,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,79,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,80,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,81,37.337581634521484,430.7261657714844,window_10_test,window_10
2026-03-16,82,-48.80765151977539,430.7261657714844,window_10_test,window_10
2026-03-16,83,-134.952880859375,430.7261657714844,window_10_test,window_10
2026-03-16,84,-48.807647705078125,430.7261657714844,window_10_test,window_10
2026-03-16,85,-134.952880859375,430.7261657714844,window_10_test,window_10
2026-03-16,86,-221.09811401367188,430.7261657714844,window_10_test,window_10
2026-03-16,87,-307.24334716796875,430.7261657714844,window_10_test,window_10
2026-03-16,88,-393.3885803222656,430.7261657714844,window_10_test,window_10
2026-03-16,89,-374.2136535644531,430.7261657714844,window_10_test,window_10
2026-03-16,90,-288.06842041015625,430.7261657714844,window_10_test,window_10
2026-03-16,91,-201.92318725585938,430.7261657714844,window_10_test,window_10
2026-03-16,92,-115.7779541015625,430.7261657714844,window_10_test,window_10
2026-03-16,93,-29.632720947265625,430.7261657714844,window_10_test,window_10
2026-03-16,94,56.51251220703125,430.7261657714844,window_10_test,window_10
2026-03-16,95,142.65774536132812,430.7261657714844,window_10_test,window_10
2026-03-16,96,228.802978515625,430.7261657714844,window_10_test,window_10
2026-03-16,97,142.65774536132812,430.7261657714844,window_10_test,window_10
