#{"t_start": 1776150829.992683, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
4.997376,96,260.244242,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.930043,96,261.289201,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.623521,96,262.278976,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.211156,96,263.273895,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.255817,96,264.310358,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.283327,96,265.307973,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.360149,96,266.348836,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.514616,96,267.392751,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.365206,96,268.384944,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.674359,96,269.428722,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.60073,96,270.427004,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.289295,96,271.421565,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.513599,96,272.471424,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.107401,96,273.462757,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.96196,96,274.55286,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.039014,96,275.546867,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.748458,96,276.543331,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.359374,96,277.585512,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.467793,96,278.57742,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.911011,96,279.586659,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.872962,96,280.625815,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.230883,96,281.67627,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.463729,96,282.713806,1626336557.8710096,2019397.2428861791,196486.80784962242,20.749767851461396,3475178.0536694457
5.438749,96,283.707897,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.119563,96,284.712065,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.836624,96,285.747556,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.473516,96,286.748361,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.164019,96,287.748677,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.886578,96,288.84037,1626336557.8710096,2019397.2428861791,124216.43353123432,20.749767851461396,3475178.0536694457
4.71328,96,289.839059,1625580107.38676,2039740.6667815864,5297504.525536126,1207.1055850821435,3503002.196558307
5.594519,96,290.880061,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.602637,96,291.877529,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.225231,96,292.876789,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.205875,96,293.923166,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.658021,96,294.916254,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.620581,96,295.954436,1626336557.8710096,2019397.2428861791,126807.7753064937,20.749767851461396,3475178.0536694457
5.400694,96,296.990293,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.182208,96,297.98785,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.759782,96,299.025073,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.819592,96,300.019823,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.087527,96,301.013218,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.700381,96,302.05191,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.078849,96,303.096544,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.189854,96,304.139749,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.704877,96,305.208287,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.525134,96,306.20188,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.842305,96,307.246568,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.443525,96,308.235567,1650622109.859519,2122099.455796209,10021297.091857916,1643.1715526807009,3651231.927893434
5.208444,96,309.23289,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.113396,96,310.319929,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.591338,96,311.315597,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.747995,96,312.30886,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.207139,96,313.350776,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
4.861364,96,314.347296,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.503809,96,315.388065,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.052429,96,316.379273,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.313759,96,317.424654,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.481241,96,318.466296,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
6.218978,96,319.463747,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.508409,96,320.454926,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
5.510739,96,321.493849,1632894456.7038963,2033745.0220581354,54121.10756883965,20.749767851461392,3495224.0130426586
5.71188,96,322.48627,1626336557.8710096,2019397.2428861791,115171.01314582593,20.749767851461396,3475178.0536694457
