#{"t_start": 1776148264.488779, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
6.059848,96,271.568548,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.650388,96,272.585874,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.360452,96,273.657145,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.263592,96,274.756095,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.223503,96,275.822905,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.132718,96,276.851747,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.018271,96,277.923293,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.160875,96,278.967228,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.601721,96,280.053719,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.639925,96,281.213594,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.401432,96,282.336537,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.331211,96,283.392186,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.232415,96,284.431804,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.930354,96,285.479565,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.503317,96,286.528212,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.342108,96,287.533383,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.596364,96,288.613698,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.399738,96,289.653091,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.720488,96,290.67239,1626336679.343811,2019397.2399239386,146090.82277160836,20.74835362664106,3475178.0517899888
6.301007,96,291.671612,1626311715.2243338,2019311.9575346992,115467.24011930318,21.658032886130098,3475042.1613937826
5.765399,96,292.68963,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
4.928669,96,293.71494,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.316059,96,294.771223,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.665273,96,295.960647,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.162892,96,297.12122,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
4.663841,96,298.195722,1654890954.4657474,2130216.101995099,10385862.138959702,1673.6017470304273,3667137.3146770345
6.145139,96,299.252918,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.501694,96,300.370908,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.804602,96,301.510455,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.533238,96,302.597872,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.47193,96,303.620737,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.5902,96,304.691657,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.978575,96,305.755392,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.805484,96,306.800942,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.607792,96,307.837504,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.76288,96,308.837726,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.511105,96,309.95339,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.89633,96,311.007872,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.969598,96,312.054944,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.934859,96,313.057948,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.39693,96,314.146507,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.327967,96,315.159058,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.153239,96,316.169708,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.097695,96,317.253218,1694617033.782854,2220230.813798878,18045547.803143002,2251.23583904599,3821533.8731140955
6.081016,96,318.335585,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.253468,96,319.382407,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.532785,96,320.455277,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.458546,96,321.495434,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.802863,96,322.552374,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.958456,96,323.602035,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.143781,96,324.744673,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.78855,96,325.772806,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
5.672135,96,326.842099,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.742072,96,327.94534,1621724667.7709074,2015022.9277739387,282387.47457439965,203.39202552940034,3466214.5869060867
6.536319,96,329.011115,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.435752,96,330.001668,1626336679.343811,2019397.2399239386,115170.54978202836,20.74835362664106,3475178.0517899888
6.354774,96,331.028766,1640966184.7903452,2051478.2558851393,32080.714159063937,20.748353626641077,3519897.020365833
