#{"t_start": 1776147615.4519758, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
9.938612,96,105.976768,934484047.3016267,1528053.4346665402,150087.81685797355,21.175827534670393,2502844.8480422567
9.934373,96,107.005322,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.344389,96,108.078937,934484047.3016267,1528053.4346665402,74450.70415331802,21.175827534670393,2502844.8480422567
9.887069,96,109.101507,934484047.3016267,1528053.4346665402,107143.4215696313,21.175827534670393,2502844.8480422567
10.492849,96,110.158584,934484047.3016267,1528053.4346665402,123572.16790893456,21.175827534670393,2502844.8480422567
9.626247,96,111.271083,954149197.9515104,1683939.704687947,46030.62859814291,21.175827534670464,2707835.5321418247
9.95424,96,112.338014,934484047.3016267,1528053.4346665402,168460.7738841959,21.175827534670393,2502844.8480422567
9.633352,96,113.358527,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.564463,96,114.433699,934484047.3016267,1528053.4346665402,11223.722200626939,21.175827534670393,2502844.8480422567
10.076816,96,115.550691,934484047.3016267,1528053.4346665402,55891.33008261105,21.175827534670393,2502844.8480422567
9.371058,96,116.644986,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.078094,96,117.747434,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.158849,96,118.903982,934484047.3016267,1528053.4346665402,32273.733331889718,21.175827534670393,2502844.8480422567
9.896285,96,120.052384,934484047.3016267,1528053.4346665402,28469.13992826367,21.175827534670393,2502844.8480422567
9.150178,96,121.195435,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.369853,96,122.245717,934484047.3016267,1528053.4346665402,150087.81685797355,21.175827534670393,2502844.8480422567
9.642861,96,123.287011,936486861.0951442,1543828.647694396,236185.9784309405,21.17582753467041,2523668.6560509168
9.423431,96,124.339712,934484047.3016267,1528053.4346665402,32250.611965769775,21.175827534670393,2502844.8480422567
9.815134,96,125.36427,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.687009,96,126.393243,981752187.5409797,1677790.8940051273,10211744.363328403,1573.7762011467466,2731850.117111012
9.589937,96,127.413402,934484047.3016267,1528053.4346665402,12066.386628946908,21.175827534670393,2502844.8480422567
9.048036,96,128.433953,943227794.7378597,1597075.3604483744,117331.0351861024,21.17582753467042,2593787.0647271248
9.532535,96,129.499751,950033066.5897875,1651149.5800522699,236185.9784309405,21.175827534670436,2664843.8650360703
9.609273,96,130.4881,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.169631,96,131.500681,934484047.3016267,1528053.4346665402,77662.50494001886,21.175827534670393,2502844.8480422567
9.026198,96,132.549742,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
7.296066,96,133.568384,958064697.3184516,1604649.5891750534,7224190.0769191235,1371.5608835550706,2614644.173148586
10.008977,96,134.554718,934484047.3016267,1528053.4346665402,169282.2455531963,21.175827534670393,2502844.8480422567
9.920185,96,135.56964,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.432979,96,136.639455,934484047.3016267,1528053.4346665402,85926.45954717776,21.175827534670393,2502844.8480422567
9.149755,96,137.656966,934484047.3016267,1528053.4346665402,106610.96502365252,21.175827534670393,2502844.8480422567
9.240085,96,138.673858,934484047.3016267,1528053.4346665402,84663.9167501601,21.175827534670393,2502844.8480422567
9.133203,96,139.699222,950086818.2719262,1651577.340317085,178800.02638841208,21.175827534670447,2665405.1097044838
8.751312,96,140.733624,934484047.3016267,1528053.4346665402,160002.04323731444,21.175827534670393,2502844.8480422567
10.250946,96,141.752746,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
10.049409,96,142.756717,934484047.3016267,1528053.4346665402,7033.011921078212,21.175827534670393,2502844.8480422567
9.438939,96,143.819647,934484047.3016267,1528053.4346665402,9849.068257729023,21.175827534670393,2502844.8480422567
9.833639,96,144.836446,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.786679,96,145.850551,961310408.8908722,1741254.935412384,229567.08545914872,21.175827534670447,2782929.2962910053
9.874499,96,146.838997,934484047.3016267,1528053.4346665402,46647.778941899785,21.175827534670393,2502844.8480422567
10.131739,96,147.85694,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.760395,96,148.895969,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.630864,96,149.930189,948674691.2811272,1640342.7563340748,236185.9784309405,21.175827534670432,2650660.4782218128
9.915907,96,150.978223,946166565.0632899,1620405.7989030157,229358.65105022085,21.17582753467042,2624472.0425959793
9.221712,96,151.992546,934484047.3016267,1528053.4346665402,145776.29291695438,21.175827534670393,2502844.8480422567
9.691983,96,153.009038,946979520.2663741,1626865.4635860133,10108.06870622907,21.175827534670432,2632960.461101894
8.622582,96,154.030669,942782037.0635085,1593539.5077591843,51213.563063114474,21.17582753467042,2589132.715166706
9.742517,96,155.029448,934484047.3016267,1528053.4346665402,137135.49648338338,21.175827534670393,2502844.8480422567
8.653847,96,156.040536,934484047.3016267,1528053.4346665402,24188.06578754565,21.175827534670393,2502844.8480422567
9.312154,96,157.060382,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.268694,96,158.127569,943272111.9593396,1597426.938418346,194869.94968884636,21.17582753467042,2594249.8000925113
9.344931,96,159.178564,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.961245,96,160.219477,934484047.3016267,1528053.4346665402,150087.81685797355,21.175827534670393,2502844.8480422567
9.505799,96,161.271793,934484047.3016267,1528053.4346665402,43033.71582272077,21.175827534670393,2502844.8480422567
8.71227,96,162.354616,934484047.3016267,1528053.4346665402,40265.16179293474,21.175827534670393,2502844.8480422567
9.789149,96,163.393478,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.53703,96,164.499999,951631751.4391584,1663876.1086223812,157920.9738857829,21.175827534670443,2681536.4281798205
8.376225,96,165.691766,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
9.804862,96,166.814419,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.728435,96,167.845104,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.694715,96,168.883393,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.714617,96,170.022808,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.728424,96,171.120783,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.623843,96,172.185696,941590209.4019418,1584110.2558526457,174829.32960007564,21.175827534670432,2576729.577483571
9.231303,96,173.209774,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.79963,96,174.251834,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.429679,96,175.256643,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.681454,96,176.273831,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.300013,96,177.402709,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.578328,96,178.472123,934484047.3016267,1528053.4346665402,70318.04881329859,21.175827534670393,2502844.8480422567
9.164468,96,179.643268,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.647795,96,180.730096,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.409286,96,181.832156,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.439128,96,182.906111,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.680084,96,183.993441,934484047.3016267,1528053.4346665402,69094.20030503595,21.175827534670393,2502844.8480422567
7.808352,96,185.029943,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.975894,96,186.100158,934484047.3016267,1528053.4346665402,150087.81685797355,21.175827534670393,2502844.8480422567
9.400342,96,187.229032,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.485205,96,188.315088,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.207285,96,189.378702,936789032.9257712,1546210.4177816557,122622.88376754255,21.17582753467041,2526810.4200066905
9.893403,96,190.461913,935313463.186975,1534583.931916374,100039.09532967256,21.17582753467041,2511468.5140124676
8.6576,96,191.514429,934484047.3016267,1528053.4346665402,83694.37880507787,21.175827534670393,2502844.8480422567
8.852894,96,192.605645,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
10.139558,96,193.65505,937845668.2681663,1554542.40430363,117742.57699208424,21.17582753467041,2537796.5494094435
9.076691,96,194.74046,948733192.966786,1640808.0482172286,185996.92433661546,21.175827534670443,2651271.319740865
9.485615,96,195.818541,934484047.3016267,1528053.4346665402,77313.25924857041,21.175827534670393,2502844.8480422567
9.068634,96,196.899243,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.907441,96,197.950699,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.524749,96,199.030684,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.968248,96,200.129999,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.299156,96,201.222261,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.519038,96,202.33341,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.237933,96,203.382225,950147501.6138133,1652060.2748676925,146648.19779765728,21.175827534670436,2666038.730844149
10.099071,96,204.463546,945316834.5234114,1613656.5305587454,219233.7321881701,21.17582753467042,2615599.6368196476
10.568986,96,205.535742,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.089875,96,206.564873,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.083293,96,207.598428,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.775595,96,208.68427,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.504129,96,209.716167,943512133.0160651,1599331.2125916425,197729.90777023576,21.175827534670432,2596755.964235366
9.136428,96,210.724787,1002162802.1812427,1750077.7184379874,13866034.551277896,1816.1612015968255,2846964.115601642
9.580095,96,211.764705,940182838.3662708,1572990.0879419497,16315.36238422931,21.17582753467041,2562096.7522361036
9.556595,96,212.814182,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.855302,96,213.873414,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.105794,96,214.941055,942811715.022766,1542182.2592175873,4882523.292222556,1152.875036313044,2512362.160368056
10.432142,96,216.044022,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.903038,96,217.07133,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.019348,96,218.097801,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.280931,96,219.140515,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.186722,96,220.355815,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
8.625854,96,221.398419,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
9.421701,96,222.45416,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.896617,96,223.507045,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.991919,96,224.528932,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.239861,96,225.568597,943915058.782006,1602528.4496547796,202530.94821320317,21.17582753467042,2600963.087229531
9.060677,96,226.591422,934484047.3016267,1528053.4346665402,91228.35266371747,21.175827534670393,2502844.8480422567
9.84204,96,227.669408,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.655434,96,228.794355,951294047.9842367,1661187.0849307138,61517.59328054705,21.175827534670443,2678010.319674219
9.157833,96,229.892568,935591532.7059827,1536774.1144786007,103352.41783113994,21.175827534670415,2514359.679579442
7.435046,96,231.010439,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.922784,96,232.040045,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.539958,96,233.083312,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.661728,96,234.187217,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.333833,96,235.229199,941297616.5655434,1581797.6776711256,9342.764904956217,21.175827534670432,2573687.4089756506
8.240478,96,236.278072,934484047.3016267,1528053.4346665402,27326.820250267036,21.175827534670393,2502844.8480422567
9.53977,96,237.402354,934484047.3016267,1528053.4346665402,57946.50684756959,21.175827534670393,2502844.8480422567
8.447351,96,238.564641,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.347094,96,239.66496,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
9.795108,96,240.792383,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.656843,96,241.955781,934484047.3016267,1528053.4346665402,47688.52209815165,21.175827534670393,2502844.8480422567
9.048071,96,243.057137,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.843292,96,244.105658,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.204298,96,245.147956,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.710117,96,246.313567,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.25947,96,247.371363,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.285025,96,248.402728,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.046021,96,249.413257,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.262058,96,250.431239,934484047.3016267,1528053.4346665402,57742.45575833644,21.175827534670393,2502844.8480422567
10.102918,96,251.446669,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.007129,96,252.525271,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.531503,96,253.544628,1001338746.883101,1747130.8593109509,13730130.460622018,1808.4055593617227,2842274.4360738583
9.32278,96,254.555468,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.006811,96,255.600486,934484047.3016267,1528053.4346665402,83573.2396317842,21.175827534670393,2502844.8480422567
9.369424,96,256.658192,934484047.3016267,1528053.4346665402,7446.257900563686,21.175827534670393,2502844.8480422567
9.410938,96,257.682595,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.249387,96,258.739352,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
10.48285,96,259.902037,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.218481,96,260.966664,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.97105,96,262.039184,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.569297,96,263.205837,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.9551,96,264.343531,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.705358,96,265.496583,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.33714,96,266.608932,944476871.5314367,1606987.5246235002,209225.19802145983,21.175827534670425,2606829.2182549946
10.073296,96,267.785186,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.785175,96,268.969154,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.775585,96,270.117987,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.132043,96,271.155605,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.306094,96,272.288771,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
