#{"t_start": 1776153174.2793758, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
3.804999,96,31.427859,952847530.9503825,1673560.069503888,141326.08009243387,21.176095029352815,2694231.0353608015
7.292885,96,32.441924,942719179.9753217,1593041.0719295354,99176.22921402578,21.17609502935283,2588476.522043317
5.426203,96,33.470894,947626367.2122576,1632007.0539215945,23924.047095009944,21.17609502935282,2639714.596165922
6.443805,96,34.500763,934484032.3333287,1528053.4132677703,90681.90527838042,21.17609502935283,2502844.8184774783
6.340169,96,35.720231,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
6.615148,96,37.260805,935519267.866226,1536204.9884192785,102491.6218418711,21.176095029352826,2513608.448152174
4.357331,96,38.361037,938245497.7331058,1557696.672806165,134975.86820708567,21.176095029352826,2541953.8128181878
6.319011,96,39.396021,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
6.064837,96,40.457404,940186769.6257093,1573021.235436158,25152.246704789322,21.17609502935282,2562137.7526906924
6.53363,96,41.485323,946739537.6792017,1624958.4309650934,236186.07192602425,21.176095029352826,2630454.823682245
5.666603,96,42.503447,939632627.9251804,1568645.0861131472,236186.07192602425,21.17609502935282,2556376.188426081
5.418743,96,43.548839,934484032.3333287,1528053.4132677703,162461.39893411568,21.17609502935283,2502844.8184774783
8.075981,96,44.563129,934484032.3333287,1528053.4132677703,90459.76211726239,21.17609502935283,2502844.8184774783
6.053414,96,45.6081,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
6.349241,96,46.622662,946557895.4930403,1623515.068799572,188056.9217492611,21.176095029352826,2628558.2186926752
5.419935,96,47.619739,943125738.5893916,1566991.8114883099,2889032.8883944997,851.2514373609135,2519642.643722066
7.047503,96,48.647,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
4.977613,96,49.670134,939173247.5709084,1565018.308785065,157521.52588585662,21.17609502935282,2551599.8840430803
6.086885,96,50.765357,950943819.7192628,1658398.8168567403,8111.191524838403,21.176095029352815,2674353.559230698
4.518767,96,51.762234,942514049.7517712,1591414.4826487433,236186.07192602425,21.17609502935283,2586335.1267473027
8.247357,96,52.790805,946700655.0671521,1624649.4524752537,75055.05437199256,21.176095029352826,2630048.83343527
8.32153,96,53.810005,938448135.7201273,1559295.5222795547,11579.80354660608,21.176095029352826,2544060.6959196813
6.879382,96,54.841098,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.697497,96,55.866242,934484032.3333287,1528053.4132677703,38458.91076913349,21.17609502935283,2502844.8184774783
7.741134,96,56.89277,943159320.4447333,1596532.2514148285,193526.26027002043,21.176095029352826,2593072.219926276
8.491527,96,58.045467,934484032.3333287,1528053.4132677703,7223.873718441679,21.17609502935283,2502844.8184774783
8.62627,96,59.154675,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.786617,96,60.192478,934484032.3333287,1528053.4132677703,49344.621708885985,21.17609502935283,2502844.8184774783
8.399368,96,61.267905,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.962465,96,62.383896,946613740.0355173,1623958.8069778671,5749.905751574115,21.176095029352826,2629141.315825232
8.740471,96,63.474282,934484032.3333287,1528053.4132677703,47759.73331041451,21.17609502935283,2502844.8184774783
8.126632,96,64.616104,934484032.3333287,1528053.4132677703,168789.50184959342,21.17609502935283,2502844.8184774783
8.973974,96,65.810032,934484032.3333287,1528053.4132677703,49750.54825845476,21.17609502935283,2502844.8184774783
9.963006,96,66.867937,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.780015,96,67.932972,934484032.3333287,1528053.4132677703,33126.10982515629,21.17609502935283,2502844.8184774783
10.128204,96,69.023141,934484032.3333287,1528053.4132677703,59278.886775441126,21.17609502935283,2502844.8184774783
10.244274,96,70.149969,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.35154,96,71.266989,934908383.8621762,1531394.158228304,236186.07192602425,21.17609502935283,2507256.918490722
9.867363,96,72.330438,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.857849,96,73.4249,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.400002,96,74.469557,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.966115,96,75.52924,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.675434,96,76.571701,934484032.3333287,1528053.4132677703,30368.67195769067,21.17609502935283,2502844.8184774783
9.391898,96,77.568006,934995118.4124898,1532077.0957918672,96246.1470217867,21.17609502935283,2508158.721558631
10.134409,96,78.591607,934484032.3333287,1528053.4132677703,127267.62433989515,21.17609502935283,2502844.8184774783
10.093755,96,79.615036,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.57143,96,80.678756,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.200315,96,81.677128,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.527858,96,82.702184,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.007476,96,83.716775,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.546656,96,84.732413,928981930.4709395,1498951.6013811298,208400.3108087167,168.6663714303258,2452320.335286107
9.770465,96,85.726504,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.760095,96,86.747382,938251118.9399408,1513668.6586461933,4062181.760168444,1048.8091998312407,2464212.63066107
10.05561,96,87.80958,924223572.2156901,1469800.7846656474,725040.7494485022,414.4911415764428,2400028.2349992217
9.921186,96,88.826698,934484032.3333287,1528053.4132677703,45595.89861162718,21.17609502935283,2502844.8184774783
9.638478,96,89.818471,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.76281,96,90.836609,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.881454,96,91.851912,934484032.3333287,1528053.4132677703,59032.811696450066,21.17609502935283,2502844.8184774783
10.51724,96,92.773956,934484032.3333287,1528053.4132677703,32992.47140386871,21.17609502935283,2502844.8184774783
9.613435,96,93.810425,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.152888,96,94.829806,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
9.786294,96,95.843709,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.90303,96,96.859772,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.405747,96,97.851907,934484032.3333287,1528053.4132677703,137515.52348804942,21.17609502935283,2502844.8184774783
9.383521,96,98.876235,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.066347,96,99.895624,934484032.3333287,1528053.4132677703,182030.26481328477,21.17609502935283,2502844.8184774783
9.912705,96,100.963484,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.463545,96,101.954163,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.150377,96,102.975844,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.235821,96,104.026068,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.27406,96,105.115683,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.404251,96,106.164028,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.705458,96,107.201797,934484032.3333287,1528053.4132677703,28127.307161815675,21.17609502935283,2502844.8184774783
9.843881,96,108.283872,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.578804,96,109.342569,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.994073,96,110.335086,934484032.3333287,1528053.4132677703,20343.144984222607,21.17609502935283,2502844.8184774783
10.114063,96,111.354251,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.002421,96,112.400985,946636926.1415563,1624143.046059678,172060.09942350618,21.176095029352826,2629383.41203279
10.161587,96,113.41114,934484032.3333287,1528053.4132677703,53219.98930933888,21.17609502935283,2502844.8184774783
10.332577,96,114.403452,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.353911,96,115.464778,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.122111,96,116.481752,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.922633,96,117.50105,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.359854,96,118.4992,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.136565,96,119.506482,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.210856,96,120.52169,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.943929,96,121.541181,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.586322,96,122.576283,934484032.3333287,1528053.4132677703,52488.854488714256,21.17609502935283,2502844.8184774783
10.246803,96,123.585625,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.921922,96,124.600757,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.183478,96,125.60304,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.095172,96,126.5941,939599380.1990204,1522011.4924837332,4377330.170208127,1081.9275680529852,2478273.6483494006
10.141399,96,127.617611,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.491209,96,128.639073,935442044.2717319,1535596.7348338894,138672.77027041896,21.176095029352826,2512805.533117991
9.581066,96,129.694543,946383521.1224968,1622129.5714688066,231944.05123466763,21.176095029352826,2626737.5001238496
9.908476,96,130.68636,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.761045,96,131.696579,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.530184,96,132.713855,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
8.153371,96,133.722944,924987585.714303,1463572.4629768156,1417665.4022887142,603.5162796904254,2386553.906665329
10.395126,96,134.710095,934484032.3333287,1528053.4132677703,16706.180508227302,21.17609502935283,2502844.8184774783
10.010609,96,135.728353,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.461643,96,136.828954,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.773627,96,137.856643,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.314669,96,138.845497,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.377235,96,139.861581,939907754.4881322,1570817.6384265895,154782.399787023,21.17609502935282,2559236.7552663595
9.144375,96,140.881681,934484032.3333287,1528053.4132677703,39509.4050105613,21.17609502935283,2502844.8184774783
10.484262,96,141.898122,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
10.504218,96,142.885111,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.744665,96,143.943294,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.000154,96,144.959773,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.067675,96,145.980358,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
10.349844,96,146.972557,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.612896,96,147.989169,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.715279,96,148.997078,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.147453,96,150.054009,939779337.1800508,1569803.5425767165,153252.25021161375,21.17609502935282,2557901.5650569005
9.892655,96,151.039831,936733852.6458952,1545775.5413448794,116963.94191052944,21.176095029352826,2526236.821465728
9.631516,96,152.056118,934484032.3333287,1528053.4132677703,61228.82280156429,21.17609502935283,2502844.8184774783
10.072595,96,153.072594,937563137.0671988,1552314.117495049,43333.949919967476,21.176095029352826,2534859.1205679644
9.456614,96,154.091945,934484032.3333287,1528053.4132677703,19671.439184536255,21.17609502935283,2502844.8184774783
10.177795,96,155.14306,934484032.3333287,1528053.4132677703,74183.66232540424,21.17609502935283,2502844.8184774783
9.725906,96,156.183427,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.798031,96,157.23738,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.817622,96,158.268028,935092348.7588823,1532842.7209942478,97404.69002095188,21.17609502935283,2509169.652316371
10.292778,96,159.26912,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.651779,96,160.307307,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
10.326369,96,161.34755,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.109756,96,162.464565,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.214512,96,163.544184,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.931715,96,164.645607,944818983.6678548,1609703.5440130134,183493.48272698434,21.176095029352826,2610401.484765569
9.736788,96,165.657298,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
10.261823,96,166.663451,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.341873,96,167.653217,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.291589,96,168.670048,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.320817,96,169.684243,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.266345,96,170.6965,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.707074,96,171.727429,935365127.426676,1534990.926806874,100654.9696673754,21.176095029352826,2512005.8074424155
9.795836,96,172.740094,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.275606,96,173.749452,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.160111,96,174.755301,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.889439,96,175.744783,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.041297,96,176.75606,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.748828,96,177.770065,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.521414,96,178.822022,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.230396,96,179.804206,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.802734,96,180.816398,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.215593,96,181.835728,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.416956,96,182.844755,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.321637,96,183.858599,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.440862,96,184.927385,934484032.3333287,1528053.4132677703,150087.9103530573,21.17609502935283,2502844.8184774783
9.975527,96,185.999445,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.386301,96,187.040461,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.623139,96,188.030806,934484032.3333287,1528053.4132677703,81357.0453167068,21.17609502935283,2502844.8184774783
9.869669,96,189.057085,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.653672,96,190.160087,934484032.3333287,1528053.4132677703,24988.341694055154,21.17609502935283,2502844.8184774783
9.383502,96,191.210519,946660608.1207473,1624331.227422412,235245.66656253065,21.176095029352826,2629630.6858673873
10.136933,96,192.258209,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.988623,96,193.317902,943661142.9214964,1600513.6361081202,199505.69918851287,21.176095029352826,2598311.9664489366
9.469585,96,194.342275,934484032.3333287,1528053.4132677703,23057.299287305425,21.17609502935283,2502844.8184774783
9.623758,96,195.373602,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.253109,96,196.404077,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.096139,96,197.483591,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.077746,96,198.546878,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.479352,96,199.652486,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.878001,96,200.657388,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.317057,96,201.700439,944247276.519249,1605165.1908377968,150141.18333300512,21.17609502935282,2604432.0420191837
10.138349,96,202.754308,940926937.5692208,1578868.541816914,166926.42135305342,21.17609502935282,2569833.483167356
10.734495,96,203.814499,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.352882,96,204.867979,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.296454,96,206.014982,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.993691,96,207.13687,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.627317,96,208.235433,939794407.1111021,1569922.5442412929,153431.8151701389,21.17609502935282,2558058.2512910026
9.529212,96,209.255136,929726832.3203068,1471276.5415888699,2429385.7155375658,798.1584270012671,2394821.322471366
10.019044,96,210.289672,936739876.928097,1545823.028627639,18404.732920849354,21.176095029352826,2526299.4575911453
9.828584,96,211.362067,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.933396,96,212.503715,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.240617,96,213.518168,934484032.3333287,1528053.4132677703,37724.81678065176,21.17609502935283,2502844.8184774783
10.453364,96,214.607472,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.734387,96,215.639022,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.548169,96,216.683634,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.135292,96,217.717238,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.473715,96,218.759232,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
8.983412,96,219.801603,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
9.6112,96,220.853563,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.983451,96,221.933998,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.48192,96,223.004733,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.517971,96,224.054564,940926407.1002674,1578864.350286322,166920.1005785722,21.17609502935282,2569827.9677351783
9.283623,96,225.102646,934484032.3333287,1528053.4132677703,30614.394512064966,21.17609502935283,2502844.8184774783
9.884137,96,226.156385,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.055179,96,227.241387,947045557.9083269,1627390.3950067202,10895.208550746858,21.17609502935282,2633650.113860885
9.883557,96,228.276673,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.384228,96,229.395147,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.770808,96,230.434849,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.812876,96,231.507038,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.012491,96,232.59021,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.499941,96,233.652826,937082004.0328131,1548520.1794752555,21685.966041145875,21.176095029352826,2529856.6475636857
8.666809,96,234.676968,934484032.3333287,1528053.4132677703,87899.17041589732,21.17609502935283,2502844.8184774783
10.053386,96,235.750963,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.106565,96,236.855918,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.927447,96,237.938276,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
9.979774,96,238.98559,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.84185,96,240.054829,934484032.3333287,1528053.4132677703,10525.209806029714,21.17609502935283,2502844.8184774783
8.98649,96,241.142137,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.979033,96,242.222323,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.754901,96,243.257007,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.069814,96,244.369297,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.478762,96,245.467978,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.179702,96,246.536081,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.118238,96,247.582782,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.146632,96,248.654576,934484032.3333287,1528053.4132677703,82141.88381906564,21.17609502935283,2502844.8184774783
9.903484,96,249.737519,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.728202,96,250.862945,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.545215,96,251.893718,949159368.7970937,1575297.4024245203,6322739.509859756,1304.8597826967725,2567330.5212320937
10.210753,96,252.955256,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.96241,96,254.019362,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.087207,96,255.100684,934484032.3333287,1528053.4132677703,21226.908343763305,21.17609502935283,2502844.8184774783
9.876519,96,256.159945,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.867706,96,257.223529,946540749.8139105,1623378.8323041627,233817.5013092958,21.176095029352826,2628379.193207051
10.331345,96,258.330852,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.278939,96,259.390796,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.005183,96,260.412642,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.425318,96,261.493363,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.214634,96,262.534917,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.50316,96,263.584569,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.539726,96,264.631816,942386896.5292721,1590408.9668227863,184322.4843621058,21.176095029352826,2585013.0795846693
10.456144,96,265.727815,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.999666,96,266.779792,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.906649,96,267.853341,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.368153,96,268.880082,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.851342,96,269.931953,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
